timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.0763,11.81662,95575.39,1.1355938
53636000,53613333,6620172,490.03928,11.816681,95575.83,1.1355989
53696000,53676000,6620172,490.10007,11.816742,95575.125,1.1355906
53760000,53740000,6620172,490.14764,11.816803,95574.58,1.135584
53824000,53802666,6620172,490.1265,11.816864,95574.83,1.1355871
53888000,53865333,6620172,490.22955,11.816895,95573.625,1.1355728
53948000,53928000,6620172,490.05518,11.816895,95575.66,1.1355969
54012000,53992000,6620172,490.03137,11.816895,95575.9,1.1355997
54076000,54054666,6620172,490.034,11.816864,95575.88,1.1355995
54140000,54117333,6620172,490.08685,11.8168335,95575.27,1.1355923
54200000,54180000,6620172,490.1186,11.816803,95574.92,1.1355882
54264000,54244000,6620172,490.03665,11.816742,95575.85,1.1355993
54328000,54305333,6620172,489.98117,11.816681,95576.47,1.1356065
54388000,54368000,6620172,490.1159,11.81665,95574.96,1.1355886
54452000,54432000,6620172,490.1027,11.816589,95575.09,1.1355902
54516000,54496000,6620172,490.12122,11.816528,95574.875,1.1355876
54580000,54558666,6620172,490.10535,11.816498,95575.08,1.1355901
54644000,54621333,6620172,490.01816,11.816467,95576.055,1.1356016
54704000,54684000,6620172,490.12122,11.816467,95574.88,1.1355877
54768000,54748000,6620172,490.16876,11.816467,95574.336,1.1355813
54832000,54810666,6620172,490.14236,11.816467,95574.66,1.135585
54896000,54873333,6620172,490.24274,11.816528,95573.51,1.1355714
54956000,54936000,6620172,490.05252,11.816559,95575.664,1.135597
55020000,55000000,6620172,490.16348,11.816589,95574.4,1.135582
55084000,55062666,6620172,490.06836,11.81665,95575.49,1.135595
55148000,55125333,6620172,490.11328,11.816681,95574.98,1.1355889
55208000,55188000,6620172,490.15292,11.816681,95574.516,1.1355833
55272000,55252000,6620172,490.07367,11.816681,95575.44,1.1355944
55336000,55313333,6620172,490.04724,11.81662,95575.734,1.1355978
55400000,55377333,6620172,490.1318,11.816589,95574.76,1.1355863
55460000,55440000,6620172,490.1318,11.816498,95574.78,1.1355865
55524000,55504000,6620172,490.14236,11.816437,95574.65,1.1355848
55588000,55565333,6620172,490.1371,11.816376,95574.7,1.1355855
55652000,55629333,6620172,490.219,11.816315,95573.76,1.1355743
55712000,55692000,6620172,490.17932,11.816254,95574.22,1.1355798
55776000,55756000,6620172,490.219,11.816193,95573.76,1.1355743
55840000,55818666,6620172,490.219,11.816162,95573.76,1.1355743
55904000,55881333,6620172,490.1371,11.816132,95574.69,1.1355854
55964000,55944000,6620172,490.18994,11.816101,95574.1,1.1355784
56028000,56008000,6620172,490.20578,11.816101,95573.9,1.135576
56092000,56070666,6620172,490.1397,11.816101,95574.68,1.1355853
56156000,56133333,6620172,490.1318,11.816132,95574.78,1.1355865
56216000,56196000,6620172,490.15027,11.816193,95574.54,1.1355836
56280000,56260000,6620172,490.17404,11.816223,95574.266,1.1355804
56344000,56322666,6620172,490.19257,11.816284,95574.06,1.135578
56408000,56385333,6620172,490.2401,11.816315,95573.53,1.1355716
56468000,56448000,6620172,490.16348,11.816345,95574.414,1.1355822
56532000,56512000,6620172,490.1846,11.816345,95574.15,1.135579
56596000,56574666,6620172,490.2692,11.816315,95573.19,1.1355675
56660000,56637333,6620172,490.17932,11.816284,95574.23,1.1355798
56720000,56700000,6620172,490.1186,11.816223,95574.92,1.1355882
56784000,56764000,6620172,490.11063,11.816193,95574.99,1.135589
56848000,56826666,6620172,490.2401,11.816132,95573.516,1.1355715
56912000,56889333,6620172,490.19522,11.816071,95574.05,1.1355778
56972000,56952000,6620172,490.08423,11.8160095,95575.3,1.1355926
57036000,57016000,6620172,490.2454,11.8159485,95573.48,1.135571
57100000,57078666,6620172,490.19257,11.815887,95574.055,1.1355779
57164000,57141333,6620172,490.24274,11.815826,95573.49,1.1355712
57224000,57204000,6620172,490.13443,11.815796,95574.734,1.1355859
57288000,57268000,6620172,490.25067,11.815796,95573.4,1.13557
57352000,57330666,6620172,490.19522,11.815765,95574.03,1.1355776
57416000,57393333,6620172,490.12915,11.815796,95574.805,1.1355867
57476000,57456000,6620172,490.21634,11.815826,95573.79,1.1355747
57540000,57520000,6620172,490.30618,11.815857,95572.77,1.1355625
57604000,57582666,6620172,490.28503,11.815887,95572.99,1.1355652
57668000,57645333,6620172,490.2005,11.815918,95573.97,1.1355768
57728000,57708000,6620172,490.21106,11.8159485,95573.86,1.1355755
57792000,57772000,6620172,490.28503,11.8159485,95573.016,1.1355655
57856000,57834666,6620172,490.19785,11.815918,95574.01,1.1355773
57920000,57897333,6620172,490.2454,11.815887,95573.47,1.1355709
57980000,57960000,6620172,490.16876,11.815826,95574.32,1.135581
58044000,58024000,6620172,490.15555,11.815735,95574.484,1.135583
58108000,58086666,6620172,490.28503,11.815674,95573.016,1.1355655
58172000,58149333,6620172,490.3273,11.815613,95572.53,1.1355598
58232000,58212000,6620172,490.3326,11.815521,95572.46,1.135559
58296000,58276000,6620172,490.23218,11.81546,95573.6,1.1355724
58360000,58338666,6620172,490.31674,11.81543,95572.66,1.1355612
58424000,58401333,6620172,490.31674,11.815369,95572.63,1.1355609
58484000,58464000,6620172,490.29825,11.815338,95572.87,1.1355637
58548000,58528000,6620172,490.2824,11.815277,95573.04,1.1355659
58612000,58590666,6620172,490.36432,11.815277,95572.086,1.1355544
58676000,58653333,6620172,490.3141,11.815308,95572.67,1.1355615
58736000,58716000,6620172,490.24274,11.815338,95573.51,1.1355714
58800000,58780000,6620172,490.3379,11.815399,95572.41,1.1355584
58864000,58842666,6620172,490.31146,11.81546,95572.71,1.1355618
58928000,58905333,6620172,490.2454,11.815521,95573.47,1.1355709
58988000,58968000,6620172,490.27185,11.815582,95573.15,1.1355671
59052000,59032000,6620172,490.23483,11.815613,95573.586,1.1355723
59116000,59094666,6620172,490.2903,11.815582,95572.95,1.1355648
59180000,59157333,6620172,490.29297,11.815552,95572.93,1.1355644
59240000,59220000,6620172,490.23483,11.815521,95573.58,1.1355722
59304000,59284000,6620172,490.30353,11.81546,95572.805,1.135563
59368000,59346666,6620172,490.28503,11.815399,95573.0,1.1355653
59432000,59409333,6620172,490.3141,11.815338,95572.664,1.1355613
59492000,59472000,6620172,490.31146,11.815277,95572.7,1.1355617
59556000,59536000,6620172,490.49115,11.815216,95570.63,1.1355371
59620000,59598666,6620172,490.36432,11.815186,95572.09,1.1355546
59684000,59661333,6620172,490.4462,11.815186,95571.164,1.1355436
59744000,59724000,6620172,490.2903,11.815277,95572.95,1.1355648
59808000,59788000,6620172,490.3511,11.815399,95572.266,1.1355567
59872000,59850666,6620172,490.27448,11.815582,95573.14,1.135567
59936000,59913333,6620172,490.25595,11.815826,95573.34,1.1355695
59996000,59976000,6620172,490.18994,11.816071,95574.1,1.1355784
60060000,60040000,6620172,490.1265,11.816345,95574.83,1.1355871
60124000,60102666,6620172,490.04724,11.81665,95575.75,1.135598
60188000,60165333,6620172,490.09213,11.816925,95575.22,1.1355917
60248000,60228000,6620172,490.00232,11.817169,95576.24,1.1356038
60312000,60292000,6620172,490.0261,11.817352,95575.96,1.1356004
60376000,60354666,6620172,489.91513,11.817535,95577.24,1.1356158
60440000,60417333,6620172,489.97058,11.817688,95576.6,1.1356081
60500000,60480000,6620172,489.86227,11.81781,95577.86,1.1356231
60564000,60544000,6620172,489.857,11.817902,95577.914,1.1356237
60628000,60606666,6620172,489.8517,11.817963,95577.98,1.1356244
60692000,60669333,6620172,489.97586,11.817963,95576.555,1.1356076
60752000,60732000,6620172,489.88605,11.817963,95577.586,1.1356199
60816000,60796000,6620172,489.86755,11.817963,95577.78,1.1356221
60880000,60858666,6620172,489.89133,11.817932,95577.52,1.1356192
60944000,60921333,6620172,489.91513,11.817932,95577.25,1.1356158
61004000,60984000,6620172,489.9045,11.817993,95577.36,1.1356171
61068000,61046666,6620172,489.91776,11.818054,95577.2,1.1356152
61132000,61109333,6620172,489.8755,11.818176,95577.69,1.135621
61196000,61173333,6620172,489.82263,11.818359,95578.32,1.1356286
61256000,61236000,6620172,489.79092,11.818573,95578.68,1.1356329
61320000,61300000,6620172,489.74335,11.818817,95579.2,1.135639
61384000,61362666,6620172,489.6773,11.819061,95579.984,1.1356483
61448000,61425333,6620172,489.57953,11.819305,95581.07,1.1356611
61508000,61488000,6620172,489.59012,11.81958,95580.984,1.1356603
61572000,61552000,6620172,489.6218,11.819794,95580.59,1.1356555
61636000,61614666,6620172,489.6324,11.820007,95580.48,1.1356542
61700000,61677333,6620172,489.5531,11.82016,95581.4,1.1356652
61760000,61740000,6620172,489.5214,11.8203125,95581.76,1.1356694
61824000,61804000,6620172,489.47382,11.820404,95582.305,1.1356759
61888000,61866666,6620172,489.48972,11.820435,95582.125,1.1356738
61952000,61929333,6620172,489.5531,11.820465,95581.4,1.1356652
62012000,61992000,6620172,489.45535,11.820465,95582.516,1.1356784
62076000,62056000,6620172,489.47647,11.820465,95582.27,1.1356755
62140000,62118666,6620172,489.5399,11.820404,95581.54,1.1356668
62204000,62181333,6620172,489.4448,11.820404,95582.64,1.13568
62264000,62244000,6620172,489.5346,11.820374,95581.59,1.1356674
62328000,62308000,6620172,489.5346,11.820404,95581.61,1.1356677
62392000,62370666,6620172,489.52667,11.820435,95581.69,1.1356685
62456000,62433333,6620172,489.42892,11.820526,95582.83,1.1356821
62516000,62496000,6620172,489.4131,11.820648,95582.99,1.1356841
62580000,62560000,6620172,489.44742,11.820801,95582.6,1.1356794
62644000,62622666,6620172,489.384,11.820984,95583.33,1.1356881
62708000,62685333,6620172,489.42365,11.821167,95582.87,1.1356826
62768000,62748000,6620172,489.25452,11.821381,95584.82,1.1357057
62832000,62812000,6620172,489.3285,11.821564,95583.97,1.1356956
62896000,62874666,6620172,489.28888,11.821716,95584.41,1.1357008
62960000,62937333,6620172,489.29153,11.821869,95584.38,1.1357006
63020000,63000000,6620172,489.27304,11.82196,95584.61,1.1357032
63084000,63064000,6620172,489.29416,11.822052,95584.34,1.1357001
63148000,63126666,6620172,489.25717,11.8220825,95584.77,1.1357052
63212000,63189333,6620172,489.3444,11.8220825,95583.77,1.1356933
63272000,63252000,6620172,489.31003,11.8220825,95584.18,1.1356981
63336000,63316000,6620172,489.27036,11.822052,95584.64,1.1357037
63400000,63378666,6620172,489.2466,11.8220215,95584.92,1.135707
63464000,63441333,6620172,489.27832,11.821991,95584.555,1.1357026
63524000,63504000,6620172,489.33643,11.82196,95583.87,1.1356945
63588000,63568000,6620172,489.28098,11.82196,95584.52,1.1357023
63652000,63630666,6620172,489.2836,11.82196,95584.48,1.1357017
63716000,63693333,6620172,489.2598,11.8220215,95584.75,1.1357049
63776000,63756000,6620172,489.2836,11.822113,95584.48,1.1357017
63840000,63820000,6620172,489.18317,11.822235,95585.64,1.1357155
63904000,63882666,6620172,489.15414,11.822388,95585.96,1.1357194
63968000,63945333,6620172,489.12503,11.82254,95586.305,1.1357235
64028000,64008000,6620172,489.06165,11.822723,95587.04,1.1357322
64092000,64072000,6620172,489.05634,11.822937,95587.08,1.1357327
64156000,64134666,6620172,489.07486,11.82309,95586.87,1.1357301
64220000,64197333,6620172,489.1092,11.823242,95586.48,1.1357254
64280000,64260000,6620172,489.1224,11.823364,95586.33,1.1357237
64344000,64324000,6620172,489.0009,11.823456,95587.72,1.1357402
64408000,64386666,6620172,489.0088,11.823517,95587.625,1.1357392
64472000,64449333,6620172,489.04843,11.823547,95587.18,1.1357338
64532000,64512000,6620172,489.02994,11.823517,95587.38,1.1357362
64596000,64576000,6620172,489.1039,11.823517,95586.555,1.1357263
64660000,64638666,6620172,488.92953,11.823486,95588.516,1.1357497
64724000,64701333,6620172,489.03784,11.823456,95587.31,1.1357354
64784000,64764000,6620172,489.0775,11.823425,95586.86,1.13573
64848000,64828000,6620172,488.96652,11.823425,95588.12,1.1357449
64912000,64890666,6620172,489.0088,11.823425,95587.625,1.1357392
64976000,64953333,6620172,489.0405,11.823456,95587.28,1.135735
65036000,65016000,6620172,488.98236,11.823517,95587.914,1.1357425
65100000,65080000,6620172,489.03784,11.823608,95587.31,1.1357354
65164000,65142666,6620172,488.9718,11.82373,95588.055,1.1357442
65228000,65205333,6620172,488.99823,11.823883,95587.74,1.1357405
65288000,65268000,6620172,488.81854,11.824066,95589.81,1.1357651
65352000,65332000,6620172,488.9084,11.824249,95588.77,1.1357528
65416000,65394666,6620172,488.83176,11.824432,95589.65,1.135763
65480000,65457333,6620172,488.81326,11.8246155,95589.86,1.1357657
65540000,65520000,6620172,488.84497,11.824768,95589.51,1.1357614
65604000,65584000,6620172,488.90045,11.82486,95588.86,1.1357538
65668000,65646666,6620172,488.82648,11.824951,95589.73,1.135764
65732000,65709333,6620172,488.79477,11.824982,95590.07,1.1357682
65792000,65772000,6620172,488.78687,11.825012,95590.18,1.1357695
65856000,65836000,6620172,488.79214,11.824982,95590.11,1.1357687
65920000,65898666,6620172,488.89517,11.824982,95588.94,1.1357547
65984000,65961333,6620172,488.83966,11.824951,95589.57,1.1357622
66044000,66024000,6620172,488.81064,11.824921,95589.914,1.1357663
66108000,66088000,6620172,488.80533,11.824921,95589.96,1.1357669
66172000,66150666,6620172,488.86346,11.82489,95589.29,1.1357589
66236000,66213333,6620172,488.92953,11.824921,95588.52,1.1357498
66296000,66276000,6620172,488.81064,11.824951,95589.89,1.135766
66360000,66340000,6620172,488.83176,11.825012,95589.65,1.135763
66424000,66402666,6620172,488.80005,11.825134,95590.04,1.1357678
66488000,66465333,6620172,488.75513,11.825287,95590.52,1.1357735
66548000,66528000,6620172,488.7816,11.825439,95590.234,1.1357701
66612000,66592000,6620172,488.71286,11.825623,95591.016,1.1357794
66676000,66654666,6620172,488.59396,11.825836,95592.4,1.1357958
66740000,66717333,6620172,488.66266,11.826019,95591.61,1.1357864
66800000,66780000,6620172,488.60187,11.826172,95592.305,1.1357948
66864000,66844000,6620172,488.64417,11.826324,95591.81,1.1357888
66928000,66906666,6620172,488.5702,11.826416,95592.65,1.1357988
66992000,66969333,6620172,488.63092,11.826477,95591.945,1.1357905
67052000,67032000,6620172,488.60187,11.826569,95592.305,1.1357948
67116000,67096000,6620172,488.5279,11.82663,95593.12,1.1358043
67180000,67158666,6620172,488.53845,11.82666,95593.01,1.1358031
67244000,67221333,6620172,488.53583,11.826721,95593.06,1.1358037
67304000,67284000,6620172,488.50677,11.826752,95593.375,1.1358074
67368000,67348000,6620172,488.5543,11.826752,95592.82,1.1358008
67432000,67410666,6620172,488.60187,11.826752,95592.28,1.1357944
67496000,67473333,6620172,488.59396,11.826752,95592.39,1.1357957
67556000,67536000,6620172,488.53583,11.826752,95593.05,1.1358035
67620000,67600000,6620172,488.37994,11.826782,95594.83,1.1358247
67684000,67662666,6620172,488.53055,11.826782,95593.09,1.135804
67748000,67725333,6620172,488.5015,11.826813,95593.43,1.1358081
67808000,67788000,6620172,488.41428,11.826843,95594.45,1.1358203
67872000,67852000,6620172,488.61774,11.826874,95592.12,1.1357925
67936000,67914666,6620172,488.5834,11.826935,95592.5,1.135797
68000000,67977333,6620172,488.50677,11.826996,95593.38,1.1358075
68060000,68040000,6620172,488.5015,11.827057,95593.45,1.1358083
68124000,68104000,6620172,488.42484,11.827118,95594.32,1.1358187
68188000,68166666,6620172,488.51468,11.827179,95593.28,1.1358063
68252000,68229333,6620172,488.42484,11.827209,95594.32,1.1358187
68312000,68292000,6620172,488.43277,11.8272705,95594.24,1.1358178
68376000,68356000,6620172,488.45392,11.8272705,95593.98,1.1358145
68440000,68418666,6620172,488.49615,11.8272705,95593.51,1.135809
68504000,68481333,6620172,488.49615,11.8272705,95593.51,1.135809
68564000,68544000,6620172,488.48825,11.8272705,95593.586,1.1358099
68628000,68608000,6620172,488.44598,11.8272705,95594.07,1.1358156
68692000,68670666,6620172,488.5226,11.8272705,95593.2,1.1358054
68756000,68733333,6620172,488.45126,11.8272705,95594.016,1.135815
68816000,68796000,6620172,488.4592,11.8272705,95593.92,1.135814
68880000,68860000,6620172,488.44336,11.8272705,95594.09,1.135816
68944000,68922666,6620172,488.43015,11.8272705,95594.266,1.135818
69008000,68985333,6620172,488.5015,11.8272705,95593.43,1.1358081
69068000,69048000,6620172,488.48032,11.827301,95593.67,1.135811
69132000,69112000,6620172,488.45392,11.827332,95593.98,1.1358145
69196000,69174666,6620172,488.49353,11.827393,95593.54,1.1358094
69260000,69237333,6620172,488.43542,11.827423,95594.21,1.1358173
69320000,69300000,6620172,488.39578,11.827484,95594.65,1.1358225
69384000,69364000,6620172,488.45392,11.827545,95593.98,1.1358145
69448000,69426666,6620172,488.48297,11.827576,95593.65,1.1358106
69512000,69489333,6620172,488.42218,11.827606,95594.35,1.135819
69572000,69552000,6620172,488.3482,11.827667,95595.195,1.1358291
69636000,69616000,6620172,488.33237,11.827728,95595.38,1.1358312
69700000,69678666,6620172,488.44336,11.827698,95594.11,1.1358162
69764000,69741333,6620172,488.41956,11.827698,95594.375,1.1358193
69824000,69804000,6620172,488.43015,11.827698,95594.266,1.135818
69888000,69868000,6620172,488.41956,11.827698,95594.39,1.1358196
69952000,69930666,6620172,488.3588,11.827698,95595.08,1.1358277
70016000,69993333,6620172,488.33765,11.827698,95595.33,1.1358306
70076000,70056000,6620172,488.36407,11.827698,95595.016,1.135827
70140000,70120000,6620172,488.33237,11.827698,95595.38,1.1358312
70204000,70182666,6620172,488.42484,11.827698,95594.336,1.1358188
70268000,70245333,6620172,488.44864,11.827698,95594.05,1.1358155
70328000,70308000,6620172,488.3535,11.827698,95595.125,1.1358283
70392000,70372000,6620172,488.4592,11.827698,95593.94,1.1358141
70456000,70434666,6620172,488.4856,11.827698,95593.63,1.1358105
70520000,70497333,6620172,488.28214,11.827698,95595.945,1.1358379
70580000,70560000,6620172,488.41162,11.827698,95594.46,1.1358204
70644000,70624000,6620172,488.43808,11.827698,95594.17,1.1358169
70708000,70686666,6620172,488.3588,11.827698,95595.086,1.1358278
70772000,70749333,6620172,488.37463,11.827698,95594.91,1.1358256
70832000,70812000,6620172,488.4407,11.827698,95594.15,1.1358166
70896000,70874666,6620172,488.3535,11.827698,95595.125,1.1358283
70960000,70938666,6620172,488.38522,11.827698,95594.77,1.135824
71024000,71001333,6620172,488.35617,11.827698,95595.1,1.1358279
71084000,71064000,6620172,488.36673,11.827698,95594.99,1.1358266
71148000,71128000,6620172,488.44864,11.827698,95594.06,1.1358156
71212000,71190666,6620172,488.372,11.827698,95594.94,1.135826
71276000,71253333,6620172,488.4671,11.827698,95593.84,1.135813
71336000,71316000,6620172,488.42484,11.827698,95594.33,1.1358188
71400000,71380000,6620172,488.40106,11.827698,95594.61,1.1358222
71464000,71442666,6620172,488.4037,11.827698,95594.56,1.1358215
71528000,71505333,6620172,488.3984,11.827698,95594.625,1.1358222
71588000,71568000,6620172,488.3086,11.827698,95595.66,1.1358345
71652000,71632000,6620172,488.41956,11.827698,95594.375,1.1358193
71716000,71694666,6620172,488.43808,11.827698,95594.16,1.1358167
71780000,71757333,6620172,488.39578,11.827698,95594.67,1.1358229
71840000,71820000,6620172,488.40634,11.827698,95594.54,1.1358213
71904000,71884000,6620172,488.42218,11.827698,95594.37,1.1358192
71968000,71946666,6620172,488.43808,11.827698,95594.17,1.1358169
72032000,72009333,6620172,488.3297,11.827698,95595.41,1.1358316
72092000,72072000,6620172,488.42484,11.827698,95594.31,1.1358186
72156000,72136000,6620172,488.3905,11.827698,95594.72,1.1358234
72220000,72198666,6620172,488.3984,11.827698,95594.625,1.1358222
72284000,72261333,6620172,488.38785,11.827698,95594.74,1.1358237
72344000,72324000,6620172,488.37994,11.827698,95594.82,1.1358246
72408000,72388000,6620172,488.34027,11.827698,95595.3,1.1358303
72472000,72450666,6620172,488.41956,11.827698,95594.39,1.1358196
72536000,72513333,6620172,488.5094,11.827698,95593.34,1.135807
72596000,72576000,6620172,488.37463,11.827698,95594.91,1.1358256
72660000,72640000,6620172,488.3588,11.827698,95595.07,1.1358275
72724000,72702666,6620172,488.37463,11.827698,95594.88,1.1358254
72788000,72765333,6620172,488.4037,11.827698,95594.555,1.1358213
72848000,72828000,6620172,488.34555,11.827698,95595.24,1.1358296
72912000,72892000,6620172,488.4407,11.827698,95594.14,1.1358165
72976000,72954666,6620172,488.41162,11.827698,95594.484,1.1358205
73040000,73017333,6620172,488.42218,11.827698,95594.37,1.1358192
73100000,73080000,6620172,488.37463,11.827698,95594.91,1.1358256
73164000,73144000,6620172,488.4407,11.827698,95594.14,1.1358165
73228000,73206666,6620172,488.3482,11.827698,95595.19,1.135829
73292000,73269333,6620172,488.44864,11.827698,95594.06,1.1358156
73352000,73332000,6620172,488.38257,11.827698,95594.8,1.1358243
73416000,73396000,6620172,488.23462,11.827698,95596.49,1.1358445
73480000,73458666,6620172,488.38785,11.827698,95594.734,1.1358236
73544000,73521333,6620172,488.40106,11.827698,95594.6,1.135822
73604000,73584000,6620172,488.38785,11.827698,95594.74,1.1358237
73668000,73648000,6620172,488.3297,11.827698,95595.41,1.1358316
73732000,73710666,6620172,488.34555,11.827698,95595.234,1.1358296
73796000,73773333,6620172,488.33765,11.827698,95595.31,1.1358304
73856000,73836000,6620172,488.4037,11.827698,95594.57,1.1358216
73920000,73900000,6620172,488.41162,11.827698,95594.484,1.1358205
73984000,73962666,6620172,488.42484,11.827698,95594.32,1.1358187
74048000,74025333,6620172,488.4592,11.827698,95593.92,1.135814
74108000,74088000,6620172,488.43015,11.827698,95594.26,1.135818
74172000,74150666,6620172,488.36145,11.827698,95595.05,1.1358273
74236000,74214666,6620172,488.40106,11.827698,95594.61,1.1358222
74300000,74277333,6620172,488.4724,11.827698,95593.78,1.1358123
74360000,74340000,6620172,488.41956,11.827698,95594.38,1.1358194
74424000,74404000,6620172,488.3535,11.827698,95595.15,1.1358285
74488000,74466666,6620172,488.33765,11.827698,95595.33,1.1358306
74548000,74528000,6620172,488.43808,11.827698,95594.17,1.1358169
74612000,74592000,6620172,488.34555,11.827698,95595.22,1.1358293
74676000,74656000,6620172,488.4169,11.827698,95594.41,1.1358197
74740000,74718666,6620172,488.43277,11.827698,95594.234,1.1358176
74804000,74781333,6620172,488.34027,11.827698,95595.28,1.13583
74864000,74844000,6620172,488.4037,11.827698,95594.58,1.1358217
74928000,74908000,6620172,488.37463,11.827698,95594.91,1.1358256
74992000,74970666,6620172,488.34555,11.827698,95595.234,1.1358296
75056000,75033333,6620172,488.3773,11.827698,95594.875,1.1358253
75116000,75096000,6620172,488.3773,11.827698,95594.85,1.1358249
75180000,75160000,6620172,488.36407,11.827698,95595.02,1.1358271
75244000,75222666,6620172,488.43808,11.827698,95594.17,1.1358169
75308000,75285333,6620172,488.36935,11.827698,95594.96,1.1358262
75368000,75348000,6620172,488.5015,11.827698,95593.45,1.1358083
75432000,75412000,6620172,488.42484,11.827698,95594.32,1.1358187
75496000,75474666,6620172,488.37463,11.827698,95594.89,1.1358254
75560000,75537333,6620172,488.36935,11.827698,95594.97,1.1358263
75620000,75600000,6620172,488.41162,11.827698,95594.46,1.1358204
75684000,75664000,6620172,488.3535,11.827698,95595.15,1.1358285
75748000,75726666,6620172,488.36145,11.827698,95595.04,1.1358272
75812000,75789333,6620172,488.3297,11.827698,95595.39,1.1358314
75872000,75852000,6620172,488.41428,11.827698,95594.45,1.1358203
75936000,75916000,6620172,488.42484,11.827698,95594.32,1.1358187
76000000,75978666,6620172,488.47504,11.827698,95593.734,1.1358117
76064000,76041333,6620172,488.45654,11.827728,95593.96,1.1358144
76124000,76104000,6620172,488.41956,11.827728,95594.39,1.1358196
76188000,76168000,6620172,488.3773,11.827728,95594.85,1.1358249
76252000,76230666,6620172,488.34555,11.827728,95595.24,1.1358296
76316000,76293333,6620172,488.37994,11.827728,95594.83,1.1358247
76376000,76356000,6620172,488.3482,11.827728,95595.21,1.1358292
76440000,76420000,6620172,488.37994,11.827728,95594.84,1.1358248
76504000,76482666,6620172,488.4037,11.827728,95594.555,1.1358213
76568000,76545333,6620172,488.35617,11.827728,95595.12,1.1358281
76628000,76608000,6620172,488.3905,11.827728,95594.73,1.1358235
76692000,76672000,6620172,488.3482,11.827728,95595.195,1.1358291
76756000,76734666,6620172,488.3588,11.827728,95595.08,1.1358277
76820000,76797333,6620172,488.39578,11.827728,95594.66,1.1358227
76880000,76860000,6620172,488.43808,11.827728,95594.18,1.135817
76944000,76924000,6620172,488.46448,11.827728,95593.875,1.1358134
77008000,76986666,6620172,488.3588,11.827728,95595.06,1.1358274
77072000,77049333,6620172,488.39578,11.827728,95594.66,1.1358227
77132000,77112000,6620172,488.4671,11.827728,95593.84,1.135813
77196000,77176000,6620172,488.45392,11.827728,95593.99,1.1358148
77260000,77238666,6620172,488.3271,11.827728,95595.43,1.1358318
77324000,77301333,6620172,488.42218,11.827728,95594.35,1.135819
77384000,77364000,6620172,488.38522,11.827728,95594.77,1.135824
77448000,77428000,6620172,488.4037,11.827728,95594.555,1.1358213
77512000,77490666,6620172,488.33765,11.827728,95595.32,1.1358305
77576000,77553333,6620172,488.41428,11.827728,95594.43,1.1358199
77636000,77616000,6620172,488.39313,11.827728,95594.68,1.135823
77700000,77680000,6620172,488.44864,11.827728,95594.06,1.1358156
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.44864,11.827728,95594.06,1.1358156
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38257,11.827728,95594.8,1.1358243
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
78268000,78246666,6620172,488.3297,11.827728,95595.41,1.1358316
78332000,78309333,6620172,488.3271,11.827728,95595.44,1.135832
78392000,78372000,6620172,488.48297,11.827728,95593.66,1.1358107
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79190666,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
